[0.16148578, 0.30226192, 0.19844973, -0.09207742, 0.2666088, 0.16393308, 0.055126894, 0.14910853, 0.1226736, 0.14209174, 0.12881956, 0.042028658, -0.101893984, 0.14677216, 0.24523625, 0.24834819, -0.2504693, 0.0426638, -0.15854332, 0.01620284, -0.1274774, -0.11984577, 0.27375197, -0.3354555, 0.03076341, 0.06924939, -0.0046678158, 0.051542673, -0.15516634, -0.25577706, 0.3743717, 0.099165305, -0.0020600671, -0.11696216, 0.1398736, 0.27523842, -0.18297203, -0.0073781675, -0.15650272, 0.07724854, -0.024247643, 0.120874956, -0.07387255, -0.13863648, -0.078467704, -0.030353175, 0.073432654, -0.029017976, -0.030607581, 0.11782553, -0.25451484, -0.15504618, 0.1072425, 0.18638237, 0.11583337, 0.29377055, 0.12980986, 0.027571917, -0.029687507, 0.18976983, -0.002754039, 0.05333909, 0.09642563, -0.03152627, 0.04204289, 0.18292095, -0.08386712, 0.04031628, 0.05203011, 0.12749031, -0.156196, 0.029092906, 0.1063022, 0.055603832, -0.18545751, -0.07190736, 0.03250054, 0.022090303, -0.02280149, -0.08624666, -0.29231268, 0.08240807, 0.22430524, 0.053430207, -0.07309189, 0.21769999, 0.26688975, -0.19354108, -0.16908827, 0.2001032, 0.050335478, 0.19003701, 0.28004417, -0.05006753, -0.05076503, -0.063841805, 0.16278164, -0.00616476, -0.22861932, 0.015893865, 0.016419614, 0.093656406, -0.11303123, -0.09907709, 0.083865926, 0.12092699, -0.07695026, 0.037756637, 0.008694007, -0.09224404, 0.09708849, 0.06530538, 0.09450991, 0.1483581, -0.21730028, 0.17843856, -0.1150805, -0.011042442, -0.03227871, -0.046083666, 0.067461066, 0.08513541, 0.04640815, -0.1666002, 0.10112661, 0.0084795235, 0.047730427, 0.020788655, -0.06785941, -0.03081414, 0.43493247, 0.13017558, 0.08685621, 0.020422408, 0.08009763, 0.07879593, 0.049103618, 0.06626944, -0.20978755, 0.027148578, 0.16780223, -0.12319405, -0.26543912, -0.083003886, 0.1848537, 0.085351154, -0.035877243, 0.062356986, -0.017870309, 0.013440461, 0.19406623, 0.1346178, 0.15454888, 0.2408143, -0.092705235, -0.13622157, -0.07280591, 0.012720062, -0.124337025, 0.04845708, 0.01238023, 0.110192046, 0.13113764, 0.21720631, 0.21474582, 0.085162416, 0.26832047, -0.104713656, 0.0487616, 0.011070533, -0.028234955, -0.090338826, -0.058299024, 0.060134944, -0.060089674, -0.028875776, 0.15920837, -0.06259669, 0.25239515, -0.081264034, -0.17840746, 0.02160753, -0.12072464, -0.11522048, 0.07060258, -0.18598637, 0.017430874, 0.21059597, -0.064059466, 0.09838485, 0.18771432, 0.23718601, 0.041494444, -0.13069612, -0.09885494, 0.011637251, 0.038731508, -0.06894303, 0.12336341, 0.32358214, 0.031041367, 0.073231034, -0.14937696, -0.27586845, 0.06430929, -0.13817304, 0.16963367, 0.1162729, -0.061273627, -0.14181387, -0.010030175, -0.16120468, 0.12742333, -0.18548949, -0.022380074, 0.037754506, 0.23994419, -0.099322915, 0.15428153, -0.15187407, 0.0017830507, 0.22776264, 0.013680664, -0.15105411, 0.11554232, -0.14235416, 0.028890857, -0.08694542, -0.068372376, -0.036325805, -0.023981418, -0.09228367, 0.09298931, -0.34277615, -0.20752527, 0.002660093, 0.028201735, 0.07588456, -0.038130507, 0.022197574, 0.15869874, 0.17761151, 0.067595646, -0.04671896, -0.056363054, -0.10212469, 0.093098335, 0.007824131, 0.011474952, 0.015784083, -0.026633605, -0.056104664, -0.058993895, 0.11381654, -0.17510305, -0.010004419, 0.012725427, 0.14726321, 0.1837261, -0.0047672973, -0.21693574, -0.081924126, 0.005550303, 0.17620237, 0.04763496, 0.2999735, 0.040388938, -0.09757648, -0.0146539975, -0.003989063, -0.15685435, 0.078158736, -0.10561042, -0.06740764, -0.024092969, -0.069502145, -0.0031041028, 0.05367508, 0.1480403, -0.040647876, -0.011064048, -0.039353553, -0.04134225, 0.112195864, -0.25235707, 0.023787571, -0.16908665, 0.04297848, 0.14633721, -0.031090759, 0.080837734, -0.17100753, -0.0760548, -0.27753234, 0.029888082, -0.026495406, -0.06184456, 0.3116032, -0.009736596, 0.02855868]
[-0.10827358, 0.3424565, 0.17126393, -0.12891603, 0.0986338, -0.124555506, -0.18507528, 0.04672423, 0.091821864, -0.17738794, 0.07106797, -0.07173816, 0.06785062, -0.293042, 0.18050767, 0.15205024, -0.18257463, 0.14865464, 0.026724877, -0.13945636, -0.15681982, -0.18776317, 0.18591386, -0.06056036, -0.37504342, 0.29704547, 0.22467445, 0.051332925, -0.08830468, 0.079040796, 0.25585762, 0.24685282, 0.023071645, -0.245385, 0.10282454, 0.20840652, -0.17732802, -0.16075839, -0.19446431, 0.33847392, 0.098313235, 0.32914817, -0.1235334, 0.04329635, 0.16816197, 0.10752916, -0.1125307, 0.000705875, 0.15046379, 0.3155795, -0.07701614, -0.27119604, -0.11087872, 0.3523754, 0.078864664, 0.4477139, 0.10844465, 0.067102194, -0.0045627486, 0.11605524, 0.06807603, 0.1522107, -0.02447501, 0.14007007, -0.094428286, -0.0024217505, -0.35285726, 0.017597118, -0.55317616, -0.0056192195, -0.2514404, -0.043939542, -0.037735824, 0.123356186, -0.07914833, 0.046902046, 0.12362943, 0.17820853, -0.2032189, 0.048233267, -0.0811878, 0.078140676, 0.10932408, -0.23251624, -0.12094323, -0.09130071, -0.05210545, -0.019325547, -0.09788731, 0.24533297, -0.07154957, 0.025315093, 0.16323414, 0.21678674, -0.18048061, -0.15170766, 0.19814634, -0.19562621, -0.12605146, 0.083216585, -0.07757506, -0.2724237, -0.23933414, -0.33123818, 0.12587214, 0.15338923, 0.031958688, 0.059178468, -0.060971998, -0.10802974, 0.036852848, 0.11377395, -0.09684067, -0.031115633, 0.1603984, 0.19459283, -0.17333919, 0.3986879, -0.13349052, -0.24464265, 0.09189489, -0.0032781933, -0.17671448, -0.16302264, -0.13666837, 0.3145721, 0.04365645, -0.019241974, -0.18022996, -0.1708103, 0.4080778, 0.23642376, -0.0069897617, 0.12291874, 0.3187928, 0.22178544, 0.14980917, 0.0072220475, -0.26986, 0.0071717836, 0.32011846, -0.13003111, -0.16079047, 0.016230473, 0.32183596, -0.099688664, 0.19341591, 0.047431834, 0.19844083, -0.23712726, 0.32286102, 0.14932191, 0.23905273, 0.23303492, -0.3760685, -0.17371377, -0.17353506, 0.35072955, 0.16755277, -0.032384936, 0.06530015, 0.12887833, 0.16579343, 0.310503, 0.22923306, 0.28398842, 0.46014115, -0.102356106, 0.025274377, 0.18276528, -0.3087483, -0.21771742, -0.15707682, -0.2985693, -0.008044573, 0.054529756, 0.03554407, 0.15039535, 0.29632005, -0.10545799, -0.017395133, -0.24525313, -0.20222057, -0.26354915, -0.0044453745, -0.24006629, 0.44147825, 0.16903575, -0.09078093, -0.013461906, 0.33735973, 0.4337307, -0.10264789, -0.2721313, -0.2774542, -0.1036718, -0.1888807, -0.18690339, 0.10456594, 0.23523164, -0.09973161, 0.0058420845, 0.18993251, -0.46068788, 0.015892435, -0.024570039, 0.09863534, -0.040891346, -0.06345554, 0.024217399, -0.20788385, -0.5012265, 0.08249888, -0.2895818, -0.094081216, 0.06727351, -0.072277665, -0.12467784, 0.04840365, -0.10761303, 0.2442998, 0.07647164, 0.007000808, 0.005495602, -0.25181085, -0.13312961, -0.046868034, 0.06576796, -0.13978004, 0.13277021, 0.08763159, 0.02134077, 0.15520039, -0.4279953, -0.15049298, -0.14917432, 0.09471918, 0.3598269, 0.23845583, -0.38418844, 0.37756056, 0.065508336, -0.061739706, -0.14423661, -0.081106156, -0.07979995, 0.15006556, -0.0122465305, 0.015380239, -0.060706466, -0.07990352, -0.32177493, 0.31533766, -0.24102893, -0.011045374, 0.31217384, -0.04352177, -0.16148461, -0.17847101, -0.16990216, -0.36252722, 0.0040096585, 0.112837754, 0.119562455, -0.024877084, 0.19768615, 0.32918292, -0.14748895, -0.09990533, 0.1660092, 0.0011694228, 0.05222695, 0.09193053, 0.0029057688, -0.037994128, 0.04770372, -0.11261663, 0.111136466, 0.34755528, -0.1655853, -0.16693199, -0.17739892, 0.15405467, 0.062483545, 0.027939394, -0.033912133, -0.251128, -0.111828074, 0.1770724, -0.28643468, 0.113340676, -0.16927409, 0.20781404, -0.4638869, 0.05794353, -0.1270283, -0.073654756, 0.16991653, -0.100970924, 0.23814]
[-0.16767435, 0.08569138, 0.09402041, 0.07800261, -0.029376304, -0.0883464, 0.087399796, 0.25910112, 0.12804955, -0.02112456, 0.099068664, -0.03922561, 0.1978952, -0.1305369, -0.04048994, -0.10988115, -0.17710954, 0.12722784, -0.32459912, 0.1367838, -0.13546446, 0.118166335, 0.43690184, -0.14820416, -0.09629517, 0.3367334, -0.03408609, -0.007955179, -0.22509931, -0.022043783, 0.17091696, 0.27622917, -0.07636681, 0.094577536, 0.055730134, 0.45049506, 0.080492854, 0.0045543974, -0.08788749, 0.1872669, 0.14861804, 0.108450346, -0.17035876, 0.23429395, 0.16283686, -0.022780402, 0.22101581, -0.14325328, -0.13913177, -0.052116863, -0.026017003, 0.0842939, -0.15671533, -0.06259398, -0.38361523, 0.046429493, 0.12162177, 0.2708232, -0.060924135, 0.13488728, -0.07173628, -0.072840296, -0.079438254, 0.10027771, -0.05955469, 0.013977169, -0.3758083, 0.25531638, -0.11215472, -0.08868874, -0.049678966, 0.079920016, 0.057475183, 0.17596956, 0.04301993, 0.052422117, -0.14910479, 0.22684349, 0.03977471, 0.045174032, -0.21083738, -0.15269832, 0.21331328, 0.035930578, -0.11695628, 0.26104367, 0.0981616, -0.033605788, -0.058138527, 0.15262909, 0.1178706, 0.003402623, -0.13818021, 0.07140424, -0.0885295, 0.22595267, 0.13406794, 0.057097092, -0.20472874, 0.030383462, -0.085292645, -0.1102008, -0.0078605525, -0.27089983, 0.12451173, 0.12318032, 0.07353699, -0.003193099, 0.060819633, 0.10031378, -0.14188372, 0.10806332, -0.17931677, -0.072009996, -0.14315653, 0.06932448, -0.08679901, 0.15168671, -0.11588148, -0.25896016, -0.17291084, -0.08629599, -0.010280945, -0.20585716, -0.004963449, 0.1767685, -0.1190908, -0.36141413, -0.13752289, -0.008025463, 0.013224035, 0.59371793, 0.08856478, -0.18050776, 0.261889, -0.030356016, -0.16146655, 0.22945206, -0.2725576, -0.17896406, 0.09463137, -0.13949776, 0.0036140177, -0.14583197, 0.28614315, 0.08203306, -0.004971332, 0.24379972, -0.032794893, -0.2484194, 0.10045127, 0.1537923, 0.07066244, 0.023956822, -0.26247692, -0.17194778, -0.1355527, 0.09020075, -0.029439569, -0.18533273, 0.08180275, -0.13310792, 0.18806624, 0.14867257, 0.09686648, -0.17989792, 0.2435611, -0.06597693, 0.13166647, 0.055227373, -0.04097571, 0.09543094, -0.06694393, 0.0527264, 0.26509914, 0.19698615, 0.2617038, 0.074956775, 0.22793135, 0.07223597, -0.06886986, 0.04695437, 0.095971696, -0.14249681, 0.11974019, -0.38356197, -0.02170195, 0.09558049, -0.019283568, 0.11876273, 0.17639014, 0.027290681, -0.110558815, -0.1079705, -0.1640411, -0.055110306, -0.16946515, -0.13912843, 0.026463747, -0.0840937, 0.1326017, 0.25667804, 0.048601422, -0.3162876, 0.0034836102, 0.002469031, 0.12846275, -0.007534893, 0.07293404, 0.24149479, 0.044632602, 0.06463543, 0.008005666, -0.3087691, -0.15669021, 0.12923147, 0.20273812, -0.1878839, -0.14886294, 0.16185337, 0.10031211, 0.0046500303, 0.17640416, 0.07798983, -0.03337322, -0.010614843, -0.08104873, -0.024674451, -0.20041043, 0.15588237, 0.039442845, -0.015734708, 0.0611124, -0.1939652, -0.01186043, -0.10372724, 0.24977131, -0.08588413, 0.10671483, -0.16529712, 0.15501796, 0.033679638, 0.13420263, -0.12642281, -0.025444586, 0.042324856, -0.010727654, -0.057236042, 0.0985234, -0.14143546, 0.024056768, -0.11510983, -0.10891191, 0.024103533, -0.24868897, 0.26140693, 0.008166379, -0.13767827, 0.14138775, 0.020663865, -0.07202394, -0.05294761, 0.06672783, 0.15393113, 0.3313642, 0.0067519974, 0.051014166, -0.30567926, -0.04564558, -0.33873704, -0.27729845, 0.25864306, 0.21639802, -0.029884776, -0.1190203, -0.0026706427, -0.049061652, -0.03539069, 0.083128504, -0.021966789, 0.017362991, -0.04953317, 0.32723263, -0.10436506, -0.08182816, 0.20450786, -0.057657495, 0.102738686, -0.10249959, -0.052310836, 0.13098392, 0.12194149, -0.019649342, -0.33979952, 0.2254382, 0.12341001, -0.111205496, -0.041176055, -0.0731038, -0.16475554]
[-0.189074, 0.26116937, 0.15113054, -0.38188243, 0.48284534, -0.048134763, -0.013985685, -0.05570628, 0.22265412, 0.0126084965, 0.13698953, 0.20006742, 0.019548912, -0.042748738, 0.23641981, -0.30841032, -0.38549137, 0.110286236, 0.0811647, 0.06860226, -0.076694965, 0.05775506, 0.37195164, -0.040156785, -0.23002759, 0.050102867, 0.06302534, 0.31345403, -0.24973089, 0.13213901, 0.11024337, -0.0040389546, 0.086000174, 0.28702375, -0.0065571056, 0.22691679, -0.26787236, -0.17493346, -0.13549763, 0.2878128, 0.022662014, 0.16316709, 0.10464099, 0.1913807, -0.042492136, 0.21190248, -0.040093582, 0.05923388, -0.18907145, -0.062432412, 0.06704358, 0.12814045, -0.056219786, 0.052037254, -0.031181218, 0.11872328, 0.09776486, 0.099312596, 0.30993047, -0.13184966, -0.076866195, -0.043817487, -0.13873526, 0.12214224, -0.013068503, -0.068500385, 0.23598294, 0.22316839, -0.053130936, 0.11849969, -0.15600367, 0.037205413, 0.11832457, -0.12726234, -0.17442934, -0.05595481, -0.029540973, -0.12055354, 0.10841018, 0.2992462, -0.2785476, 0.022493152, -0.055528246, 0.25496584, -0.06099742, 0.42765242, -0.15053302, -0.18810743, 0.061837066, -0.040382747, 0.095331915, -0.03545174, -0.067676276, -0.079084635, 0.31668815, -0.071168326, 0.034098733, -0.053681515, -0.2875057, -0.09846331, 0.073594846, 0.048688337, -0.19676694, -0.20169917, -0.016725846, 0.14112714, 0.027379785, 0.138577, -0.1468955, -0.06725038, 0.15538679, 0.0044454955, 0.017490124, 0.107421145, -0.13200364, 0.05580535, -0.15691152, -0.092194565, -0.02141669, -0.033905964, 0.16161993, 0.12132519, -0.1451588, -0.1568555, -0.0029327383, 0.07014998, 0.21912123, -0.20408194, 0.068607934, -0.06053186, 0.2166638, 0.08093646, 0.30132258, -0.14793928, 0.24615839, 0.07718904, -0.07943017, -0.1486739, -0.1999692, -0.20007685, 0.019586204, -0.21235348, -0.18578885, 0.03439393, 0.38984334, -0.049930822, -0.1178327, 0.16772611, -0.15109186, -0.33937484, 0.33407357, -0.021561218, 0.3037252, 0.38109353, 0.04952823, 0.028518941, 0.00839649, -0.1100941, 0.06269031, -0.037303016, 0.1716834, 0.090865344, 0.00823391, 0.31828663, 0.14028712, -0.06398387, 0.11648929, 0.18935919, 0.44281727, 0.19534862, 0.19347619, 0.24438915, -0.064404175, 0.124150746, 0.10054162, -0.028144524, 0.116499424, -0.007881382, -0.012743711, 0.063504115, -0.21495512, -0.030755652, -0.47758877, -0.23150788, -0.24689355, -0.18724623, 0.08795668, -0.15633552, 0.27369618, 0.10654532, 0.18143491, 0.17450249, -0.16222581, 0.029539179, -0.02295001, 0.10327767, 0.07513747, -0.21440679, 0.21896176, -0.09195075, -0.35486674, -0.061432656, 0.15460418, -0.15557952, -0.012409935, 0.028429199, 0.21042618, 0.15323305, -0.32077947, -0.49578053, 0.1557823, -0.00882636, -0.012479926, -0.2634294, -0.17741801, 0.065437965, -0.08794075, -0.26174867, 0.030380256, 0.07700859, -0.0984401, 0.110438354, -0.18693914, -0.27731493, -0.07813237, -0.18192849, -0.15068617, -0.19729061, 0.091550045, -0.11400895, -0.05127543, 0.10735556, -0.034430865, -0.32957056, -0.1423259, 0.15020971, 0.32353094, 0.11979057, 0.11693329, -0.07491535, 0.07802894, 0.15556808, -0.08731719, -0.0028848697, -0.10378677, -0.12342956, 0.24600038, -0.02523955, 0.09966987, 0.052323584, 0.039569728, -0.11385949, -0.24519423, -0.042881485, -0.1939063, 0.122446686, 0.10608373, -0.055485, 0.31633052, -0.022201817, 0.22169982, 0.08882703, 0.036520477, 0.060312502, 0.11778347, 0.060004603, 0.0065215565, -0.1478222, 0.08292525, -0.28029364, 0.05376824, 0.16930957, -0.080797695, -0.084302664, 0.21420762, 0.123438075, -0.16501264, -0.17199884, -0.09872885, 0.1730029, 0.26156625, -0.14906526, 0.16739716, 0.13850524, 0.15591063, 0.09413775, 0.11321355, -0.036043055, 0.0356508, -0.02656974, 0.098568685, 0.18485045, -0.13558786, -0.27525976, 0.2759756, 0.13315691, -0.076391, 0.24710906, -0.02004482, -0.11186494]
[-0.0641227, 0.06110578, 0.23775262, -0.20141383, 0.11962462, -0.12760736, 0.11722203, -0.088481545, 0.11404667, 0.035767205, 0.08180318, 0.20378485, 0.020069014, -0.19981393, 0.061202727, -0.28278577, -0.07652658, 0.018683363, -0.13487756, 0.20682381, -0.026402943, 0.08672461, 0.24434648, 0.04457188, -0.02276709, 0.028709378, 0.083368845, -0.07640832, -0.13586946, -0.0052223974, 0.19062051, -0.09154081, -0.0487937, -0.014354587, 0.118401855, 0.18484025, 0.010507979, -0.09232036, -0.3048398, 0.16468064, -0.020448374, 0.00981786, 0.0197633, 0.25050378, 0.122466184, 0.040918887, 0.053558778, -0.12170627, -0.23818228, 0.06433206, -0.009346566, 0.056702003, -0.15362817, -0.10304402, -0.21235797, -0.022679338, 0.104477935, 0.029118331, 0.059356622, 0.029347433, 0.32124057, 0.0097456835, -0.10470588, -0.008348527, 0.08820474, 0.025261108, -0.11019761, 0.26989046, -0.1669455, -0.23040032, -0.12997197, 0.19727588, -0.017095039, 0.21017626, -0.07730972, -0.07406452, -0.1223879, 0.28828242, -0.0070379544, 0.0400154, -0.110406585, 0.17688966, 0.11193275, 0.13832906, -0.17779657, 0.206657, 0.04366755, 0.10639679, -0.081560396, 0.07628314, 0.18827611, 0.05244426, -0.06684784, 0.18478128, -0.08917513, 0.21233417, 0.24244079, 0.09197601, 0.020991178, -0.08086754, 0.009709744, -0.26914448, 0.07601365, -0.14558382, 0.27050644, 0.10839973, 0.33203858, 0.17114098, -0.20374772, -0.12136132, 0.065569125, -0.023601273, -0.11735374, -0.06419856, -0.1043987, 0.007121295, -0.18201283, 0.10378753, 0.09678694, 0.004607273, 0.04271792, -0.0757842, -0.1301606, -0.03740499, 0.08463272, -0.06809838, -0.14963552, -0.050874237, -0.15382804, -0.049721725, -0.12106179, 0.13437136, 0.22129816, -0.39905554, 0.28907305, 0.013151283, -0.2553668, 0.025681034, -0.41555595, -0.13779683, -0.0008192769, -0.20554538, -0.11669024, 0.0136056645, 0.3966564, 0.037046887, -0.018855534, 0.22762363, -0.18037637, -0.21934468, 0.35908088, -0.052940574, 0.14117327, 0.160699, -0.18959722, -0.060576387, -0.2390804, 0.009364931, -0.038937435, 0.05203755, -0.082750954, -0.07716465, 0.2280485, 0.18066008, 0.24837248, -0.027632076, 0.2580338, 0.05890717, 0.15579838, 0.22303434, -0.14081047, -0.015595987, -0.121813074, -0.096283436, 0.06261265, 0.09561999, 0.08451406, 0.048296113, 0.089233935, 0.011246406, -0.1841267, -0.07750193, -0.1840364, -0.3978799, 0.09735491, -0.099751756, 0.11148912, 0.14524968, -0.017683176, 0.012706304, 0.16648349, 0.027279278, -0.13984554, -0.18270884, 0.1515538, 0.03413614, -0.0337802, 0.05808432, 0.20847896, -0.084722325, -0.164757, 0.06184011, 0.03306168, -0.009363966, -0.0036834585, 0.083363235, 0.10610592, 0.10420548, 0.053137526, -0.02965107, -0.1738014, -0.29352874, 0.016382594, -0.23504072, -0.011940065, 0.050151844, 0.0057899184, -0.31250188, -0.12759447, 0.14491016, 0.11915686, 0.024183935, 0.08629422, 0.11113135, -0.048257552, -0.1554493, 0.04839645, -0.01944253, 0.036811393, -0.06553189, 0.222588, -0.13233809, 0.07580249, -0.09770728, -0.115692504, -0.01706185, 0.32525367, 0.15438764, 0.21225905, -0.27582338, 0.118147105, -0.0048935795, 0.040190913, -0.030391995, -0.06477618, -0.038602058, 0.071979225, -0.10608216, 0.065195136, -0.15412162, -0.06475461, -0.036623854, -0.016916253, -0.050413523, -0.109390624, 0.29257247, -0.03215518, -0.113548115, 0.18774779, 0.024621278, 0.05703124, 0.08257066, 0.039191592, 0.013853874, 0.12830342, 0.08479748, -0.049460936, -0.0144716, -0.07681035, -0.2172978, -0.026750099, 0.21055348, 0.17558765, 0.13904409, -0.0058615054, -0.1206084, -0.06502764, -0.072729714, 0.056586858, 0.12890193, 0.23251848, -0.12165217, 0.10668523, -0.033351872, 0.087863795, -0.046291467, 0.0839952, 0.005557241, -0.015452569, -0.11712059, 0.012014947, 0.1257849, -0.033188768, -0.34881213, 0.10673235, 0.19491912, 0.01307508, 0.06546883, 0.14809014, -0.081665315]
[-0.13869613, 0.15984264, 0.14469287, -0.062317494, 0.14222524, -0.038744286, 0.08524576, 0.09454004, 0.09056443, 0.02791947, -0.061754756, 0.097787164, 0.09749839, -0.08219138, 0.013561796, -0.19316249, 0.066904314, 0.10114312, -0.007700446, 0.13880827, -0.13246839, -0.037286893, 0.23089917, -0.11200003, 0.005333005, 0.026737915, -0.010018593, 0.019512625, -0.13520995, -0.003883365, 0.15053587, 0.023633735, -0.062921904, 0.08938668, 0.021614287, 0.20667945, 0.04214146, -0.050211612, -0.09296041, 0.1900126, -0.02823642, 0.042365402, 0.031207109, 0.10753498, -0.0044132867, -0.065842554, 0.057206348, -0.15331149, -0.08516368, 0.02789457, 0.036793638, -0.05726369, -0.022862673, -0.028079987, -0.14815141, 0.08226063, 0.15046321, 0.020395676, 0.007901157, 0.05500296, 0.009767298, 0.0063550943, -0.028377522, 0.100521155, 0.028928097, -0.054431695, -0.1014785, 0.09974456, -0.065927066, -0.06192913, -0.05433951, 0.03228726, 0.03933424, 0.16525622, -0.0043616253, -0.026229553, -0.028146327, 0.09657943, 0.052990675, -0.0051326067, -0.031355754, 0.0018350028, 0.021256953, -0.07463669, -0.13628587, 0.16485712, 0.09973326, -0.017455123, 0.010061374, 0.033748038, 0.07999417, -0.055333212, -0.06617331, -0.007531555, 0.0107096, 0.080747075, 0.089512624, 0.10709325, -0.18515351, 0.002557899, 0.099597044, -0.13397834, 0.025303023, -0.12984066, 0.14048557, -0.029148733, 0.025016733, 0.030670702, -0.031002108, 0.021145577, 0.052803706, 0.11106844, -0.06951612, 0.030061165, -0.10033762, -0.0084183505, -0.07769753, 0.05993643, -0.025417969, -0.09275365, -0.022507971, 0.022058312, -0.16528106, -0.116948865, 0.07419156, 0.10456456, -0.09512588, -0.09471463, -0.12457047, -0.090990335, 0.027603474, 0.2832424, 0.056231674, -0.23833916, 0.13933043, 0.04838529, -0.061949622, 0.030675275, -0.20647566, -0.16076247, 0.023232002, -0.08566626, -0.015169908, -0.0036070494, 0.26871818, 0.03679789, 0.034092285, 0.15079466, -0.10643266, -0.12359313, 0.1067069, 0.10640818, 0.017472232, 0.15358283, -0.19103187, -0.06413795, -0.26088008, -0.015533484, -0.05843464, -0.06910137, 0.027651979, -0.12024293, 0.13972026, 0.12653168, 0.12184651, -0.09633247, 0.24446587, 0.009089611, 0.17257528, 0.14106266, -0.11948096, 0.07694847, -0.09257037, 0.015174338, 0.116776876, 0.030658567, 0.07951013, 0.011985641, 0.14777891, -0.012976986, -0.0892727, 0.031201376, -0.102113344, -0.12112802, 0.03960986, -0.18650243, 0.047581594, 0.077536814, 0.020463992, 0.04046347, 0.17150144, 0.06329993, -0.07793035, -0.09147185, -0.05510867, -0.008967676, -0.029486217, -0.07851416, 0.090376966, 0.048173033, -0.07264934, 0.02332549, 0.06549555, -0.21334761, -0.094085485, -0.03804209, 0.059692565, 0.03880224, 0.010064836, -0.005760601, 0.03096591, -0.03226149, 0.12692435, -0.17308873, -0.10401945, 0.00018846344, 0.08204823, -0.22308373, -0.033578504, -0.008724572, 0.098712005, 0.09507025, 0.020999635, -0.022137638, -0.007984922, -0.10847163, -0.0681634, -0.029884787, 0.017693853, -0.049308352, 0.01212427, 0.034329448, 0.0600674, -0.065266296, -0.024342958, 0.023655774, 0.12196875, 0.037154138, 0.13783656, -0.1385784, 0.08141135, -0.00048242896, 0.0036001818, 0.0070287683, -0.035795227, -0.0030979821, 0.0705469, -0.02868866, -0.07687032, -0.019171232, 0.04934935, -0.08291376, -0.061265156, -0.016513547, -0.17185152, 0.1245309, 0.04690921, -0.09097005, 0.059789285, -0.043513305, 0.020962255, 0.012888733, 0.0104777245, 0.005776447, 0.16694543, 0.0130317, 0.02330603, -0.05356112, 0.017364284, -0.15337485, -0.05070829, 0.120313294, 0.09225682, 0.06217825, 0.030761953, -0.068878196, -0.09753165, -0.070078604, -0.023868293, 0.031588618, -0.014163152, -0.08858038, 0.115453586, -0.009616604, 0.116818026, -0.0055240067, -0.016597254, 0.066666074, -0.11238165, -0.06979247, 0.0090463, 0.050763965, -0.09481015, -0.15785578, 0.082183965, 0.07902581, 0.094637245, 0.08320996, 0.017996198, -0.15105374]
